Frame,Timestamp
3231,1744732843.79145
3232,1744732843.80356
3233,1744732843.82527
3234,1744732843.84552
3235,1744732843.86918
3236,1744732843.88984
3237,1744732843.91102
3238,1744732843.93054
3239,1744732843.94843
3240,1744732843.96319
3241,1744732843.97528
3242,1744732843.9873
3243,1744732843.99909
3244,1744732844.01218
3245,1744732844.02822
3246,1744732844.05071
3247,1744732844.06227
3248,1744732844.07464
3249,1744732844.08691
3250,1744732844.09981
3251,1744732844.11661
3252,1744732844.12844
3253,1744732844.15146
3254,1744732844.16552
3255,1744732844.19089
3256,1744732844.20586
3257,1744732844.22596
3258,1744732844.23998
3259,1744732844.25418
3260,1744732844.26662
3261,1744732844.29154
3262,1744732844.30868
3263,1744732844.32433
3264,1744732844.33775
3265,1744732844.35984
3266,1744732844.37765
3267,1744732844.39355
3268,1744732844.40951
3269,1744732844.42639
3270,1744732844.46508
3271,1744732844.49272
3272,1744732844.50865
3273,1744732844.52268
3274,1744732844.53589
3275,1744732844.54783
3276,1744732844.55933
3277,1744732844.57295
3278,1744732844.58708
3279,1744732844.59841
3280,1744732844.61232
3281,1744732844.62555
3282,1744732844.65459
3283,1744732844.67539
3284,1744732844.69248
3285,1744732844.70732
3286,1744732844.72139
3287,1744732844.73533
3288,1744732844.74935
3289,1744732844.76331
3290,1744732844.77571
3291,1744732844.79076
3292,1744732844.80244
3293,1744732844.81709
3294,1744732844.82821
3295,1744732844.85769
3296,1744732844.88022
3297,1744732844.89834
3298,1744732844.91344
3299,1744732844.92667
3300,1744732844.93869
3301,1744732844.95665
3302,1744732844.9867
3303,1744732845.00783
3304,1744732845.02654
3305,1744732845.04215
3306,1744732845.05585
3307,1744732845.06779
3308,1744732845.07898
3309,1744732845.09344
3310,1744732845.10501
3311,1744732845.1279
3312,1744732845.15228
3313,1744732845.17138
3314,1744732845.18732
3315,1744732845.20107
3316,1744732845.21357
3317,1744732845.22698
3318,1744732845.2382
3319,1744732845.25983
3320,1744732845.27613
3321,1744732845.29297
3322,1744732845.30708
3323,1744732845.32649
3324,1744732845.35812
3325,1744732845.38135
3326,1744732845.40692
3327,1744732845.42881
3328,1744732845.44589
3329,1744732845.46139
3330,1744732845.47458
3331,1744732845.48742
3332,1744732845.50076
3333,1744732845.51485
3334,1744732845.52929
3335,1744732845.54013
3336,1744732845.55158
3337,1744732845.56322
3338,1744732845.57369
3339,1744732845.59645
3340,1744732845.61032
3341,1744732845.62824
3342,1744732845.64059
3343,1744732845.65403
3344,1744732845.66551
3345,1744732845.69506
3346,1744732845.71402
3347,1744732845.73091
3348,1744732845.74721
3349,1744732845.76163
3350,1744732845.77327
3351,1744732845.78539
3352,1744732845.79624
3353,1744732845.8205
3354,1744732845.83569
3355,1744732845.85158
3356,1744732845.86561
3357,1744732845.89529
3358,1744732845.91474
3359,1744732845.93149
3360,1744732845.95604
3361,1744732845.97968
3362,1744732845.99839
3363,1744732846.0126
3364,1744732846.02578
3365,1744732846.03803
3366,1744732846.05249
3367,1744732846.06348
3368,1744732846.07475
3369,1744732846.0928
3370,1744732846.11634
3371,1744732846.13544
3372,1744732846.15175
3373,1744732846.16615
3374,1744732846.17896
3375,1744732846.19116
3376,1744732846.20282
3377,1744732846.22034
3378,1744732846.23255
3379,1744732846.2602
3380,1744732846.28333
3381,1744732846.30336
3382,1744732846.32088
3383,1744732846.3352
3384,1744732846.34776
3385,1744732846.35962
3386,1744732846.37115
3387,1744732846.39659
3388,1744732846.42446
3389,1744732846.44521
3390,1744732846.46337
3391,1744732846.47865
3392,1744732846.50022
3393,1744732846.52113
3394,1744732846.53823
3395,1744732846.55231
3396,1744732846.56507
3397,1744732846.57656
3398,1744732846.5878
3399,1744732846.59946
3400,1744732846.61074
3401,1744732846.62544
3402,1744732846.6547
3403,1744732846.676
3404,1744732846.71104
3405,1744732846.73145
3406,1744732846.74908
3407,1744732846.76497
3408,1744732846.77782
3409,1744732846.79003
3410,1744732846.80199
3411,1744732846.81345
3412,1744732846.82492
3413,1744732846.83693
3414,1744732846.84872
3415,1744732846.86076
3416,1744732846.87208
3417,1744732846.89607
3418,1744732846.92621
3419,1744732846.94777
3420,1744732846.96561
3421,1744732846.98095
3422,1744732846.99473
3423,1744732847.00715
3424,1744732847.02076
3425,1744732847.04766
3426,1744732847.06987
3427,1744732847.08849
3428,1744732847.105
3429,1744732847.11956
3430,1744732847.13297
3431,1744732847.14488
3432,1744732847.15656
3433,1744732847.16846
3434,1744732847.1799
3435,1744732847.1915
3436,1744732847.20324
3437,1744732847.21964
3438,1744732847.23276
3439,1744732847.25163
3440,1744732847.26439
3441,1744732847.29526
3442,1744732847.32463
3443,1744732847.34656
3444,1744732847.36633
3445,1744732847.38172
3446,1744732847.39633
3447,1744732847.40854
3448,1744732847.42103
3449,1744732847.43253
3450,1744732847.44437
3451,1744732847.46264
3452,1744732847.47949
3453,1744732847.49545
3454,1744732847.52557
3455,1744732847.54625
3456,1744732847.5648
3457,1744732847.58028
3458,1744732847.59453
3459,1744732847.60719
3460,1744732847.61941
3461,1744732847.63094
3462,1744732847.64185
3463,1744732847.66291
3464,1744732847.69282
3465,1744732847.71494
3466,1744732847.73311
3467,1744732847.74867
3468,1744732847.7622
3469,1744732847.77629
3470,1744732847.78857
3471,1744732847.79977
3472,1744732847.81118
3473,1744732847.82744
3474,1744732847.84007
3475,1744732847.86411
3476,1744732847.88795
3477,1744732847.90759
3478,1744732847.92473
3479,1744732847.93953
3480,1744732847.96055
3481,1744732847.98594
3482,1744732848.00667
3483,1744732848.02399
3484,1744732848.03878
3485,1744732848.05157
3486,1744732848.06325
3487,1744732848.07508
3488,1744732848.0869
3489,1744732848.09834
3490,1744732848.10947
3491,1744732848.12687
3492,1744732848.15512
3493,1744732848.16953
3494,1744732848.18344
3495,1744732848.1968
3496,1744732848.20848
3497,1744732848.22338
3498,1744732848.25636
3499,1744732848.27735
3500,1744732848.29935
3501,1744732848.31763
3502,1744732848.335
3503,1744732848.35187
3504,1744732848.36425
3505,1744732848.37667
3506,1744732848.38997
3507,1744732848.40119
3508,1744732848.41243
3509,1744732848.42721
3510,1744732848.43915
3511,1744732848.45935
3512,1744732848.47098
3513,1744732848.49329
3514,1744732848.5052
3515,1744732848.52921
3516,1744732848.54384
3517,1744732848.56139
3518,1744732848.57257
3519,1744732848.60238
3520,1744732848.63202
3521,1744732848.65783
3522,1744732848.67623
3523,1744732848.69198
3524,1744732848.70575
3525,1744732848.71764
3526,1744732848.72988
3527,1744732848.74135
3528,1744732848.75346
3529,1744732848.76543
3530,1744732848.77762
3531,1744732848.79582
3532,1744732848.81126
3533,1744732848.82851
3534,1744732848.85617
3535,1744732848.8822
3536,1744732848.90263
3537,1744732848.92035
3538,1744732848.9354
3539,1744732848.94882
3540,1744732848.96052
3541,1744732848.97186
3542,1744732848.98317
3543,1744732848.9943
3544,1744732849.00537
3545,1744732849.02583
3546,1744732849.05717
3547,1744732849.07769
3548,1744732849.09136
3549,1744732849.10264
3550,1744732849.11397
3551,1744732849.13067
3552,1744732849.16259
3553,1744732849.18284
3554,1744732849.20312
3555,1744732849.21944
3556,1744732849.23439
3557,1744732849.24736
3558,1744732849.26104
3559,1744732849.27262
3560,1744732849.2842
3561,1744732849.2982
3562,1744732849.31939
3563,1744732849.33824
3564,1744732849.35422
3565,1744732849.36809
3566,1744732849.38015
3567,1744732849.39821
3568,1744732849.41561
3569,1744732849.43065
3570,1744732849.44331
3571,1744732849.46425
3572,1744732849.47935
3573,1744732849.49239
3574,1744732849.50503
3575,1744732849.53129
3576,1744732849.54777
3577,1744732849.56422
3578,1744732849.5773
3579,1744732849.59208
3580,1744732849.62804
3581,1744732849.65172
3582,1744732849.67097
3583,1744732849.68548
3584,1744732849.69812
3585,1744732849.70934
3586,1744732849.7209
3587,1744732849.73259
3588,1744732849.74368
3589,1744732849.76159
3590,1744732849.79026
3591,1744732849.81242
3592,1744732849.83117
3593,1744732849.84608
3594,1744732849.86012
3595,1744732849.87308
3596,1744732849.88504
3597,1744732849.89757
3598,1744732849.92721
3599,1744732849.94901
3600,1744732849.96736
3601,1744732849.98341
3602,1744732850.01425
3603,1744732850.03715
3604,1744732850.05643
3605,1744732850.07319
3606,1744732850.087
3607,1744732850.09991
3608,1744732850.11143
3609,1744732850.12305
3610,1744732850.1347
3611,1744732850.1476
3612,1744732850.16022
3613,1744732850.17175
3614,1744732850.18326
3615,1744732850.19897
3616,1744732850.21071
3617,1744732850.22716
3618,1744732850.25535
3619,1744732850.27786
3620,1744732850.29601
3621,1744732850.31168
3622,1744732850.32592
3623,1744732850.33843
3624,1744732850.34982
3625,1744732850.36153
3626,1744732850.37265
3627,1744732850.4025
3628,1744732850.42133
3629,1744732850.43888
3630,1744732850.45431
3631,1744732850.46767
3632,1744732850.47986
3633,1744732850.49953
3634,1744732850.5291
3635,1744732850.55377
3636,1744732850.58233
3637,1744732850.60103
3638,1744732850.61688
3639,1744732850.63101
3640,1744732850.64363
3641,1744732850.65544
3642,1744732850.6674
3643,1744732850.67876
3644,1744732850.69053
3645,1744732850.70425
3646,1744732850.71573
3647,1744732850.73393
3648,1744732850.74666
3649,1744732850.76256
3650,1744732850.79141
3651,1744732850.81218
3652,1744732850.83
3653,1744732850.84506
3654,1744732850.85874
3655,1744732850.87101
3656,1744732850.88285
3657,1744732850.89846
3658,1744732850.91064
3659,1744732850.93318
3660,1744732850.94856
3661,1744732850.96328
3662,1744732850.97602
3663,1744732850.99951
3664,1744732851.02878
3665,1744732851.05073
3666,1744732851.06628
3667,1744732851.07761
3668,1744732851.08878
3669,1744732851.1005
3670,1744732851.111
3671,1744732851.12966
3672,1744732851.15895
3673,1744732851.17551
3674,1744732851.19025
3675,1744732851.20325
3676,1744732851.21508
3677,1744732851.23328
3678,1744732851.26167
3679,1744732851.2819
3680,1744732851.29951
3681,1744732851.31758
3682,1744732851.33006
3683,1744732851.34373
3684,1744732851.35502
3685,1744732851.36648
3686,1744732851.37745
3687,1744732851.39878
3688,1744732851.42085
3689,1744732851.45485
3690,1744732851.47597
3691,1744732851.49241
3692,1744732851.50547
3693,1744732851.51851
3694,1744732851.53015
3695,1744732851.54092
3696,1744732851.55196
3697,1744732851.56385
3698,1744732851.57759
3699,1744732851.59904
3700,1744732851.62687
3701,1744732851.64788
3702,1744732851.66582
3703,1744732851.68116
3704,1744732851.69493
3705,1744732851.70697
3706,1744732851.73667
3707,1744732851.7584
3708,1744732851.77608
3709,1744732851.79138
3710,1744732851.80497
3711,1744732851.81722
3712,1744732851.82866
3713,1744732851.83992
3714,1744732851.85135
3715,1744732851.8696
3716,1744732851.88385
3717,1744732851.89816
3718,1744732851.93413
3719,1744732851.9649
3720,1744732851.99013
3721,1744732852.00934
3722,1744732852.02534
3723,1744732852.03941
3724,1744732852.05263
3725,1744732852.06421
3726,1744732852.07598
3727,1744732852.08758
3728,1744732852.09901
3729,1744732852.11024
3730,1744732852.12221
3731,1744732852.13385
3732,1744732852.14558
3733,1744732852.16188
3734,1744732852.17403
3735,1744732852.20002
3736,1744732852.23006
3737,1744732852.25116
3738,1744732852.2695
3739,1744732852.28565
3740,1744732852.30012
3741,1744732852.31248
3742,1744732852.32408
3743,1744732852.33544
3744,1744732852.34703
3745,1744732852.36763
3746,1744732852.39223
3747,1744732852.4117
3748,1744732852.42865
3749,1744732852.44257
3750,1744732852.45559
3751,1744732852.46744
3752,1744732852.47871
3753,1744732852.50037
3754,1744732852.51177
3755,1744732852.53717
3756,1744732852.55549
3757,1744732852.57172
3758,1744732852.5862
3759,1744732852.59982
3760,1744732852.61164
3761,1744732852.63469
3762,1744732852.6655
3763,1744732852.68816
3764,1744732852.70572
3765,1744732852.72108
3766,1744732852.73459
3767,1744732852.74676
3768,1744732852.75811
3769,1744732852.7699
3770,1744732852.79638
3771,1744732852.82018
3772,1744732852.84121
3773,1744732852.86064
3774,1744732852.87384
3775,1744732852.88674
3776,1744732852.89823
3777,1744732852.91004
3778,1744732852.92138
3779,1744732852.93257
3780,1744732852.94343
3781,1744732852.96753
3782,1744732852.99681
3783,1744732853.01799
3784,1744732853.03658
3785,1744732853.05448
3786,1744732853.06938
3787,1744732853.08133
3788,1744732853.09321
3789,1744732853.10672
3790,1744732853.12547
3791,1744732853.14336
3792,1744732853.1569
3793,1744732853.16967
3794,1744732853.1809
3795,1744732853.19638
3796,1744732853.22287
3797,1744732853.24211
3798,1744732853.25936
3799,1744732853.2735
3800,1744732853.28707
3801,1744732853.30281
3802,1744732853.31517
3803,1744732853.33722
3804,1744732853.35308
3805,1744732853.36604
3806,1744732853.37817
3807,1744732853.39844
3808,1744732853.41339
3809,1744732853.43586
3810,1744732853.45422
3811,1744732853.46865
3812,1744732853.48082
3813,1744732853.50244
3814,1744732853.51782
3815,1744732853.53545
3816,1744732853.54858
3817,1744732853.5666
3818,1744732853.57996
3819,1744732853.60177
3820,1744732853.63388
3821,1744732853.65613
3822,1744732853.67457
3823,1744732853.6905
3824,1744732853.70409
3825,1744732853.71691
3826,1744732853.72829
3827,1744732853.73993
3828,1744732853.75214
3829,1744732853.7682
3830,1744732853.78064
3831,1744732853.80111
3832,1744732853.81591
3833,1744732853.8361
3834,1744732853.85166
3835,1744732853.86979
3836,1744732853.89959
3837,1744732853.93024
3838,1744732853.95471
3839,1744732853.97473
3840,1744732853.99073
3841,1744732854.00638
3842,1744732854.0195
3843,1744732854.03134
3844,1744732854.04401
3845,1744732854.05757
3846,1744732854.06914
3847,1744732854.08042
3848,1744732854.09207
3849,1744732854.10391
3850,1744732854.11518
3851,1744732854.13927
3852,1744732854.17158
3853,1744732854.19322
3854,1744732854.21147
3855,1744732854.2269
3856,1744732854.24049
3857,1744732854.25267
3858,1744732854.2644
3859,1744732854.27545
3860,1744732854.28692
3861,1744732854.30129
3862,1744732854.33092
3863,1744732854.35224
3864,1744732854.38181
3865,1744732854.40505
3866,1744732854.42207
3867,1744732854.43776
3868,1744732854.45098
3869,1744732854.46348
3870,1744732854.47734
3871,1744732854.49132
3872,1744732854.50298
3873,1744732854.51427
3874,1744732854.52632
3875,1744732854.53859
3876,1744732854.54986
3877,1744732854.57455
3878,1744732854.59344
3879,1744732854.61029
3880,1744732854.6248
3881,1744732854.63857
3882,1744732854.6504
3883,1744732854.66197
3884,1744732854.67315
3885,1744732854.7008
3886,1744732854.73157
3887,1744732854.75429
3888,1744732854.77293
3889,1744732854.794
3890,1744732854.80531
3891,1744732854.81663
3892,1744732854.82866
3893,1744732854.83955
3894,1744732854.85072
3895,1744732854.86519
3896,1744732854.89381
3897,1744732854.91518
3898,1744732854.93382
3899,1744732854.94917
3900,1744732854.96262
3901,1744732854.97492
3902,1744732854.98645
3903,1744732855.00281
3904,1744732855.01543
3905,1744732855.04055
3906,1744732855.07777
3907,1744732855.09786
3908,1744732855.11844
3909,1744732855.14514
3910,1744732855.16604
3911,1744732855.18552
3912,1744732855.20103
3913,1744732855.21345
3914,1744732855.22489
3915,1744732855.23605
3916,1744732855.24702
3917,1744732855.26175
3918,1744732855.27393
3919,1744732855.28789
3920,1744732855.30091
3921,1744732855.31268
3922,1744732855.32719
3923,1744732855.33823
3924,1744732855.34936
3925,1744732855.36111
3926,1744732855.37205
3927,1744732855.38942
3928,1744732855.41953
3929,1744732855.44217
3930,1744732855.46082
3931,1744732855.4768
3932,1744732855.49015
3933,1744732855.50523
3934,1744732855.52892
3935,1744732855.54896
3936,1744732855.56551
3937,1744732855.57915
3938,1744732855.59101
3939,1744732855.6036
3940,1744732855.61614
3941,1744732855.63156
3942,1744732855.64326
3943,1744732855.66175
3944,1744732855.67349
3945,1744732855.70376
3946,1744732855.73358
3947,1744732855.76089
3948,1744732855.78108
3949,1744732855.80088
3950,1744732855.81508
3951,1744732855.8277
3952,1744732855.83931
3953,1744732855.85053
3954,1744732855.86164
3955,1744732855.87324
3956,1744732855.88454
3957,1744732855.89958
3958,1744732855.91234
3959,1744732855.93529
3960,1744732855.95093
3961,1744732855.97047
3962,1744732855.9997
3963,1744732856.02161
3964,1744732856.03995
3965,1744732856.05566
3966,1744732856.06983
3967,1744732856.08262
3968,1744732856.09386
3969,1744732856.10579
3970,1744732856.11806
3971,1744732856.13481
3972,1744732856.14761
3973,1744732856.17188
3974,1744732856.20148
3975,1744732856.22187
3976,1744732856.23393
3977,1744732856.24602
3978,1744732856.25784
3979,1744732856.27125
3980,1744732856.28357
3981,1744732856.30062
3982,1744732856.32886
3983,1744732856.35225
3984,1744732856.37084
3985,1744732856.38616
3986,1744732856.39972
3987,1744732856.41165
3988,1744732856.42475
3989,1744732856.43953
3990,1744732856.45145
3991,1744732856.46933
3992,1744732856.50346
3993,1744732856.52837
3994,1744732856.5464
3995,1744732856.56227
3996,1744732856.57534
3997,1744732856.58719
3998,1744732856.59892
3999,1744732856.61013
4000,1744732856.62167
4001,1744732856.63706
4002,1744732856.66003
4003,1744732856.67907
4004,1744732856.695
4005,1744732856.70966
4006,1744732856.72186
4007,1744732856.73354
4008,1744732856.7446
4009,1744732856.77064
4010,1744732856.789
4011,1744732856.80508
4012,1744732856.81895
4013,1744732856.83979
4014,1744732856.8623
4015,1744732856.88052
4016,1744732856.89777
4017,1744732856.91062
4018,1744732856.92253
4019,1744732856.93845
4020,1744732856.95113
4021,1744732856.97061
4022,1744732856.99948
4023,1744732857.01767
4024,1744732857.03284
4025,1744732857.04701
4026,1744732857.05952
4027,1744732857.07164
4028,1744732857.08322
4029,1744732857.10421
4030,1744732857.13444
4031,1744732857.15619
4032,1744732857.17424
4033,1744732857.18922
4034,1744732857.20264
4035,1744732857.21438
4036,1744732857.22594
4037,1744732857.23825
4038,1744732857.26804
4039,1744732857.29024
4040,1744732857.30852
4041,1744732857.3246
4042,1744732857.33938
4043,1744732857.35249
4044,1744732857.3646
4045,1744732857.38222
4046,1744732857.40213
4047,1744732857.41891
4048,1744732857.43389
4049,1744732857.44662
4050,1744732857.4593
4051,1744732857.47075
4052,1744732857.48206
4053,1744732857.49687
4054,1744732857.51373
4055,1744732857.5338
4056,1744732857.56184
4057,1744732857.5826
4058,1744732857.5998
4059,1744732857.61478
4060,1744732857.62788
4061,1744732857.63978
4062,1744732857.65097
4063,1744732857.67441
4064,1744732857.68729
4065,1744732857.70069
4066,1744732857.71182
4067,1744732857.73896
4068,1744732857.7662
4069,1744732857.79238
4070,1744732857.81465
4071,1744732857.82906
4072,1744732857.8418
4073,1744732857.85298
4074,1744732857.8645
4075,1744732857.87608
4076,1744732857.88789
4077,1744732857.90615
4078,1744732857.92019
4079,1744732857.94092
4080,1744732857.96313
4081,1744732857.98023
4082,1744732857.99463
4083,1744732858.00756
4084,1744732858.01864
4085,1744732858.03495
4086,1744732858.04692
4087,1744732858.07192
4088,1744732858.08365
4089,1744732858.11168
4090,1744732858.13634
4091,1744732858.16013
4092,1744732858.18026
4093,1744732858.20534
4094,1744732858.22798
4095,1744732858.25147
4096,1744732858.26732
4097,1744732858.28108
4098,1744732858.29349
4099,1744732858.30536
4100,1744732858.3168
4101,1744732858.32827
4102,1744732858.33955
4103,1744732858.35112
4104,1744732858.36257
4105,1744732858.37396
4106,1744732858.38545
4107,1744732858.40631
4108,1744732858.43702
4109,1744732858.45845
4110,1744732858.47726
4111,1744732858.49614
4112,1744732858.50975
4113,1744732858.52338
4114,1744732858.55282
4115,1744732858.57508
4116,1744732858.59372
4117,1744732858.60913
4118,1744732858.62304
4119,1744732858.63751
4120,1744732858.64912
4121,1744732858.66043
4122,1744732858.67437
4123,1744732858.68628
4124,1744732858.69778
4125,1744732858.7089
4126,1744732858.72044
4127,1744732858.7408
4128,1744732858.7526
4129,1744732858.77331
4130,1744732858.78838
4131,1744732858.80584
4132,1744732858.81992
4133,1744732858.83575
4134,1744732858.84833
4135,1744732858.87333
4136,1744732858.89093
4137,1744732858.90794
4138,1744732858.92267
4139,1744732858.93976
4140,1744732858.95292
4141,1744732858.97379
4142,1744732859.00576
4143,1744732859.02751
4144,1744732859.04805
4145,1744732859.06547
4146,1744732859.07835
4147,1744732859.09021
4148,1744732859.10198
4149,1744732859.11334
4150,1744732859.14089
4151,1744732859.16489
4152,1744732859.18397
4153,1744732859.19986
4154,1744732859.21366
4155,1744732859.22557
4156,1744732859.23791
4157,1744732859.25
4158,1744732859.26128
4159,1744732859.27374
4160,1744732859.28692
4161,1744732859.30777
4162,1744732859.31938
4163,1744732859.33729
4164,1744732859.34991
4165,1744732859.37113
4166,1744732859.38554
4167,1744732859.40774
4168,1744732859.43839
4169,1744732859.46013
4170,1744732859.47996
4171,1744732859.49723
4172,1744732859.51092
4173,1744732859.53421
4174,1744732859.5554
4175,1744732859.57241
4176,1744732859.58702
4177,1744732859.59994
4178,1744732859.61192
4179,1744732859.623
4180,1744732859.63499
4181,1744732859.64658
4182,1744732859.66289
4183,1744732859.67727
4184,1744732859.69018
4185,1744732859.7072
4186,1744732859.72113
4187,1744732859.74337
4188,1744732859.77365
4189,1744732859.79647
4190,1744732859.81613
4191,1744732859.83181
4192,1744732859.84582
4193,1744732859.85739
4194,1744732859.86871
4195,1744732859.88007
4196,1744732859.89383
4197,1744732859.90553
4198,1744732859.91745
4199,1744732859.94409
4200,1744732859.96275
4201,1744732859.9803
4202,1744732859.99497
4203,1744732860.00871
4204,1744732860.02064
4205,1744732860.04067
4206,1744732860.05459
4207,1744732860.06978
4208,1744732860.08092
4209,1744732860.09688
4210,1744732860.13056
4211,1744732860.15652
4212,1744732860.18779
4213,1744732860.20967
4214,1744732860.22686
4215,1744732860.24176
4216,1744732860.25463
4217,1744732860.26651
4218,1744732860.27807
4219,1744732860.28926
4220,1744732860.30042
4221,1744732860.31188
4222,1744732860.32307
4223,1744732860.3436
4224,1744732860.35838
4225,1744732860.37636
4226,1744732860.40877
4227,1744732860.4332
4228,1744732860.45163
4229,1744732860.46784
4230,1744732860.48135
4231,1744732860.49385
4232,1744732860.50521
4233,1744732860.51673
4234,1744732860.52796
4235,1744732860.53946
4236,1744732860.55131
4237,1744732860.57287
4238,1744732860.5871
4239,1744732860.60854
4240,1744732860.62301
4241,1744732860.63971
4242,1744732860.65263
4243,1744732860.67644
4244,1744732860.70695
4245,1744732860.73234
4246,1744732860.75027
4247,1744732860.76598
4248,1744732860.78152
4249,1744732860.79667
4250,1744732860.81064
4251,1744732860.82233
4252,1744732860.834
4253,1744732860.84535
4254,1744732860.85741
4255,1744732860.87323
4256,1744732860.88597
4257,1744732860.9096
4258,1744732860.93409
4259,1744732860.95338
4260,1744732860.96979
4261,1744732860.99036
4262,1744732861.01341
4263,1744732861.03234
4264,1744732861.0481
4265,1744732861.06257
4266,1744732861.07499
4267,1744732861.08644
4268,1744732861.09804
4269,1744732861.11031
4270,1744732861.13863
4271,1744732861.15966
4272,1744732861.17785
4273,1744732861.19328
4274,1744732861.20733
4275,1744732861.21988
4276,1744732861.23436
4277,1744732861.24525
4278,1744732861.26584
4279,1744732861.29142
4280,1744732861.31119
4281,1744732861.32704
4282,1744732861.34101
4283,1744732861.35377
4284,1744732861.36557
4285,1744732861.37673
4286,1744732861.3884
4287,1744732861.41558
4288,1744732861.44318
4289,1744732861.46423
4290,1744732861.48194
4291,1744732861.49698
4292,1744732861.50994
4293,1744732861.52239
4294,1744732861.53397
4295,1744732861.54572
4296,1744732861.55745
4297,1744732861.57255
4298,1744732861.5967
4299,1744732861.61652
4300,1744732861.63355
4301,1744732861.64809
4302,1744732861.66089
4303,1744732861.67661
4304,1744732861.70615
4305,1744732861.73457
4306,1744732861.75662
4307,1744732861.77491
4308,1744732861.79044
4309,1744732861.804
4310,1744732861.81605
4311,1744732861.8277
4312,1744732861.83943
4313,1744732861.85105
4314,1744732861.86285
4315,1744732861.87508
4316,1744732861.88666
4317,1744732861.9012
4318,1744732861.91355
4319,1744732861.94031
4320,1744732861.96998
4321,1744732861.99278
4322,1744732862.01107
4323,1744732862.0255
4324,1744732862.03974
4325,1744732862.05192
4326,1744732862.06305
4327,1744732862.07831
4328,1744732862.09462
4329,1744732862.11194
4330,1744732862.14124
4331,1744732862.16353
4332,1744732862.18531
4333,1744732862.20921
4334,1744732862.22833
4335,1744732862.24497
4336,1744732862.25907
4337,1744732862.27211
4338,1744732862.28375
4339,1744732862.29815
4340,1744732862.31077
4341,1744732862.32282
4342,1744732862.33654
4343,1744732862.34778
4344,1744732862.3611
4345,1744732862.37337
4346,1744732862.38438
4347,1744732862.40803
4348,1744732862.43367
4349,1744732862.45353
4350,1744732862.47066
4351,1744732862.48556
4352,1744732862.49871
4353,1744732862.51163
4354,1744732862.54206
4355,1744732862.56481
4356,1744732862.58439
4357,1744732862.59914
4358,1744732862.6123
4359,1744732862.62436
4360,1744732862.63598
4361,1744732862.64762
4362,1744732862.6608
4363,1744732862.67301
4364,1744732862.68482
4365,1744732862.69937
4366,1744732862.71072
4367,1744732862.74469
4368,1744732862.77075
4369,1744732862.79401
4370,1744732862.81382
4371,1744732862.82978
4372,1744732862.84427
4373,1744732862.85693
4374,1744732862.86883
4375,1744732862.88062
4376,1744732862.89328
4377,1744732862.91223
4378,1744732862.92388
4379,1744732862.94487
4380,1744732862.96047
4381,1744732862.97815
4382,1744732863.00713
4383,1744732863.03174
4384,1744732863.05205
4385,1744732863.07124
4386,1744732863.08368
4387,1744732863.0981
4388,1744732863.10976
4389,1744732863.12295
4390,1744732863.14878
4391,1744732863.17294
4392,1744732863.19218
4393,1744732863.2091
4394,1744732863.22419
4395,1744732863.23646
4396,1744732863.2482
4397,1744732863.26056
4398,1744732863.27274
4399,1744732863.28437
4400,1744732863.29583
4401,1744732863.30929
4402,1744732863.3203
4403,1744732863.34306
4404,1744732863.35792
4405,1744732863.37562
4406,1744732863.40802
4407,1744732863.43417
4408,1744732863.45311
4409,1744732863.47012
4410,1744732863.48475
4411,1744732863.49792
4412,1744732863.5092
4413,1744732863.52116
4414,1744732863.53235
4415,1744732863.54504
4416,1744732863.55665
4417,1744732863.57785
4418,1744732863.59255
4419,1744732863.61236
4420,1744732863.63722
4421,1744732863.65163
4422,1744732863.66414
4423,1744732863.68018
4424,1744732863.70892
4425,1744732863.73029
4426,1744732863.74907
4427,1744732863.76342
4428,1744732863.77667
4429,1744732863.78883
4430,1744732863.80355
4431,1744732863.81468
4432,1744732863.82797
4433,1744732863.845
4434,1744732863.8749
4435,1744732863.89672
4436,1744732863.91716
4437,1744732863.93268
4438,1744732863.9466
4439,1744732863.95855
4440,1744732863.97038
4441,1744732863.98214
4442,1744732863.99407
4443,1744732864.01142
4444,1744732864.0236
4445,1744732864.04624
4446,1744732864.07673
4447,1744732864.09843
4448,1744732864.11728
4449,1744732864.13437
4450,1744732864.14795
4451,1744732864.16035
4452,1744732864.17225
4453,1744732864.18389
4454,1744732864.1953
4455,1744732864.212
4456,1744732864.24247
4457,1744732864.26333
4458,1744732864.28133
4459,1744732864.29589
4460,1744732864.30946
4461,1744732864.32185
4462,1744732864.33373
4463,1744732864.34583
4464,1744732864.35722
4465,1744732864.38465
4466,1744732864.40355
4467,1744732864.41977
4468,1744732864.4343
4469,1744732864.44719
4470,1744732864.45896
4471,1744732864.47987
4472,1744732864.49364
4473,1744732864.51156
4474,1744732864.53458
4475,1744732864.55261
4476,1744732864.56788
4477,1744732864.58146
4478,1744732864.59335
4479,1744732864.61283
4480,1744732864.6326
4481,1744732864.65969
4482,1744732864.68047
4483,1744732864.69733
4484,1744732864.71186
4485,1744732864.72478
4486,1744732864.73673
4487,1744732864.74849
4488,1744732864.76196
4489,1744732864.77799
4490,1744732864.81186
4491,1744732864.83305
4492,1744732864.85045
4493,1744732864.86798
4494,1744732864.88078
4495,1744732864.89294
4496,1744732864.90609
4497,1744732864.91712
4498,1744732864.9304
4499,1744732864.94208
4500,1744732864.95352
4501,1744732864.96808
4502,1744732864.9793
4503,1744732865.01155
